ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
39,3,192,525,72,61,51,36,60.510416666666664,47.984375,1.921186857183949,207,0.9743602468152933,15.635280380893438,1,0.3657142857142857,0.5205115766124838,33.37214190073055,30.0,3.605551275463989,1.9825662234960546,2.0,6.935082964359068,7.508517558728005,-37.45998993385767,68.08326112068524,0.927536231884058,0.2716244362101681,0.008870033677693779,0.09447751802069415,0.07968368194090897,0.010343046186283346,0.0033999991510324087,0.04263900038641388,0.047779381595759986,0.04122681795008234,0.009090545171661198,0.005686201108487717,0.0015464231957367381,0.023890705551942452,0.025311912768448182,0.02593295849244126,0.024970399574400136,0.006967218223126323,0.005285577055476267,0.0029835887156310376,0.0008410734100479776,0.013888004525488456,0.011952575228754406,0.014503587817031165,0.013559656044151802,0.016229050632346146,0.004220640042801575,0.004391473480239888,0.0022700994149937154,0.0018727796170611832,0.0005224000524745935,60.510416666666664,47.984375,0,0.5961013325637691,6.669270762600831,4,3.0,56.81818181818182,14.307755636862094,5,3,3,52.543388874217975,15.622852864005845,nan,93.42019763728199,1,39,0.5624414227662589,38.0,4,6.507661845730027,-14.202952823691462
39,4,232,792,79,69,55,36,66.15086206896552,51.543103448275865,2.501422606422646,265,0.9846180525050061,17.186959427966244,1,0.29292929292929293,0.3997725124224921,41.85991557918413,37.44329045369811,3.605551275463989,1.920911839912793,2.0,6.849848494907244,7.313789879424176,-34.40960454531188,85.39696961966999,0.8754716981132076,0.21069299171081152,0.01861444832484752,0.0717199814372973,0.062178923040150234,0.019363293415686014,0.015151513368763093,0.03303168412752936,0.0359860317357644,0.032102299348633165,0.01789797491378642,0.014514114081142343,0.013216029120017585,0.01639988444243617,0.020054986438519697,0.020025966930532612,0.01886909756163498,0.015245595991931727,0.012057695672035252,0.01173415179731486,0.011288507265240558,0.007850024301329521,0.00983164282676324,0.011986277990777547,0.011047411838528542,0.011461189997767017,0.011099949289887601,0.010694471520795848,0.007989244441424256,0.009452850315083892,0.009293733588182746,66.15086206896552,51.543103448275865,0,178.88348233276068,6.669270762600831,3,6.0,100.0,7.639160932998024,5,4,4,50.43937277709068,0.735181092688424,nan,125.09774481447563,1,39,0.40319969678025813,38.0,3,0.4916692438534085,-0.5465826503788449
39,5,274,806,86,72,60,41,72.68978102189782,55.49270072992701,2.060277425416671,299,0.9774151213004377,18.677998695187732,1,0.3399503722084367,0.485371526991206,41.25034488953664,37.20215047547655,4.242640687119285,2.215214834972834,2.23606797749979,8.31739378058476,8.71736821443408,-37.35207238891302,84.22539674441619,0.9163879598662207,0.25207199079294407,0.008058153279686843,0.08967853788304737,0.0738287448098786,0.009123414358385849,0.005888780772903553,0.039824230986508155,0.047095355889122274,0.03795699648420075,0.007009147790029788,0.006750100671659637,0.0049672032809551835,0.024568733288416418,0.024949746416079235,0.026500810471517585,0.022796643883538043,0.005329886325822841,0.006211466687736157,0.004664162422154662,0.004258073221071961,0.013149308423370145,0.01501217347959678,0.01399325180457729,0.015093858320838505,0.014564167313239089,0.003327835592819844,0.0033425177024532797,0.004142898745064934,0.00284233142965237,0.003557067325731534,72.68978102189782,55.49270072992701,0,0.5204163346734701,7.639160932998024,4,5.0,75.45454545454545,14.307755636862094,3,5,5,49.191464343750646,4.095155058694241,nan,139.93385828773265,1,39,0.35153368130965795,38.0,5,2.368642810515695,-3.340632603406327
39,6,187,308,55,88,44,60,49.01069518716577,73.50267379679144,1.7773875206041214,207,0.9636857323474353,15.430353037616328,1,0.6071428571428571,0.5626235069210496,30.098190891165142,27.459060435491963,4.0,2.0712070350735017,2.0,7.276068751089989,8.037389768842273,-12.80464097367611,64.62741699796952,0.9033816425120773,0.3157769162672087,0.011746065528342321,0.11167911393481221,0.08768897999464259,0.012413580594010102,0.008142395034247666,0.04589961027519554,0.0517770996299316,0.04279563341561488,0.009961610112452434,0.007023115475177489,0.0062319946443555995,0.022938915619725064,0.023422270313393532,0.025538787581950016,0.024060179430350555,0.00719680763872696,0.0034651908855935815,0.005004348152333349,0.004513970173284263,0.01063921209508278,0.007725433713671741,0.011570138227137754,0.011091691412553874,0.014377612652004969,0.0031185076744123475,0.002133135130017847,0.0007828904113286771,0.0032607170850383485,0.003005114417093132,49.01069518716577,73.50267379679144,0,32.50198695963955,12.68680943008256,8,4.0,66.21621621621621,15.70663747380887,9,6,6,26.246056015113815,12.36760744356298,nan,90.16495221683911,1,39,0.2910893353771681,38.0,4,-4.9920596337708645,11.31534597309998
39,7,272,592,78,100,62,63,69.25367647058823,80.62867647058823,2.2027030262722422,304,0.9783588326343021,18.609705966725112,1,0.4594594594594595,0.45398766337210517,41.44642754889258,37.36308338453881,4.123105625617661,2.1807409242317455,2.0,7.7616720497967435,8.575905321592447,-16.39597665185102,86.76955262170047,0.8947368421052632,0.24808105742690845,0.011069698408969266,0.0879238906968535,0.0725861255297593,0.010693255669282883,0.009316465000468972,0.038827014537886846,0.04622586552511241,0.036948080597611885,0.008180673100210704,0.010088880034158641,0.0074323089388128325,0.026056012997613686,0.02284410490126642,0.026182828397713562,0.021840802359052138,0.00657328206357989,0.0066884471777199925,0.008184257260304022,0.0057796827524817145,0.014534461172883392,0.013547306618553691,0.013729787425070403,0.014296378030910798,0.013842327910169587,0.0050078922458626175,0.0038430796288814947,0.005678044338299785,0.005487645610790975,0.0045071959806465825,69.25367647058823,80.62867647058823,0,5.76139384057295,9.567771389078466,9,4.0,56.43564356435643,17.922901452803103,8,7,7,26.341523345880763,2.565732501053966,nan,111.50059182078833,1,39,0.23624559220473673,38.0,6,0.8151518804242954,-2.4327989392478315
39,8,230,578,60,103,43,69,52.095652173913045,85.80869565217391,2.336869062285247,276,0.979355911505506,17.112717355495807,1,0.39792387543252594,0.42792299155267616,39.4003906656176,35.4682957019364,3.605551275463989,1.9750539459873193,2.0,7.969335560656893,7.964533261020421,-21.219904497359096,82.18376618407356,0.8333333333333334,0.23278624426795502,0.008806408971838693,0.08262004906464654,0.06855550062791135,0.014870627980960772,0.001282738489432035,0.03580717323076923,0.04381402201948438,0.03592811426292468,0.014252644320516324,0.007604050491786414,0.0012782671056319802,0.02273056898364702,0.021588308062000548,0.02623188963821557,0.022048529499617563,0.011390646708755617,0.009259329212394913,0.00326447738034961,0.002098755227598695,0.013116549302387759,0.011381767333919412,0.014537106656485825,0.01550684475771493,0.014598591791498878,0.008715334096036916,0.006518994803785736,0.005936351308810274,0.0006879848463384652,0.002208785734518841,52.095652173913045,85.80869565217391,0,93.79447111953318,8.458171049651426,9,7.0,98.9795918367347,12.68680943008256,6,8,8,13.89989325863332,2.3091827064236563,nan,104.35743266199975,1,39,0.133195048058084,38.0,7,-0.743970467596391,2.1860541427399482
39,9,177,312,67,98,55,72,60.4180790960452,84.29943502824858,1.7305465114422527,196,0.9606295441212951,15.012108426804138,1,0.5673076923076923,0.5778521371070178,28.75368163400585,26.248809496813376,4.0,2.0432902882699673,2.0,7.392757688578614,7.988706264484983,-16.651872148171627,62.04163056034261,0.9030612244897959,0.3270876624355933,0.01155634183514067,0.11487615450033126,0.09051122749396855,0.011557909220475386,0.005012371015403435,0.04717122223635199,0.051867771327977076,0.04428376255358573,0.01024062434345218,0.004916149152196776,0.0016969339867039539,0.021268176439432088,0.02422173276229182,0.024018125590044105,0.025294401758527568,0.006459800528318545,0.00518070241333236,0.0014252269568525927,0.0014497541626155189,0.009560318398325615,0.007009918412465033,0.01073682097708516,0.00943909592463626,0.01548064047238813,0.001360405957082594,0.0033350190344701093,0.00041861485770111764,0.0018923775809023867,0.0018797486750013186,60.4180790960452,84.29943502824858,0,167.71830645022484,8.458171049651426,8,5.0,100.0,9.567771389078466,7,9,9,17.999201677418345,2.210959062666677,nan,92.28157618763272,1,39,0.195046534974882,38.0,8,0.8520413601961394,-2.040187613260855
39,10,280,646,46,123,29,85,37.175,103.55,2.341598841175889,320,0.9809323628243064,18.881394877652593,1,0.43343653250773995,0.42705863293723983,43.529460630010036,38.897300677553446,4.0,2.138470701236335,2.0,7.905694150420948,8.459925707397948,-17.997309071652236,90.76955262170047,0.875,0.23394619526528437,0.002205046219627447,0.0841521952461093,0.06928272777344852,0.003579995008752662,0.000587906615000205,0.037561697882529915,0.04603107743142209,0.035902289838096006,0.004460437437735254,0.0003586516077947634,0.0005723941500289482,0.02695501617914334,0.02288401169844592,0.028083415455132366,0.021501870164117223,0.003907261043292972,0.0018922681828627652,0.0006283179901694265,0.0007561362118941973,0.012535852168809645,0.017446463678441233,0.01348446617758008,0.017615083264792112,0.01354964127995729,0.0031189158360929474,0.0017445447843624084,0.0006460554825631409,0.0008128522678803255,0.0009021076358653182,37.175,103.55,0,57.58038322907566,14.206509222282373,11,4.0,62.264150943396224,18.36820030730747,14,10,10,14.408619007398089,0.4487463170816722,nan,81.14587738138877,1,39,0.17756439972516436,38.0,9,-0.4429775280898909,-0.07172284644194349
39,11,179,364,57,123,43,97,50.01675977653631,109.62569832402235,1.8371581970312034,202,0.9660879691018821,15.09668435477122,1,0.49175824175824173,0.5443189386825654,30.245914014745093,27.313000567495326,4.0,1.984866770473753,2.0,7.352481297714668,7.809893032458668,-21.513220554914003,64.2842712474619,0.8861386138613861,0.3055092205195632,0.011897504640921406,0.10477098899510902,0.08697028507610394,0.017206268248339054,0.0034083376404426637,0.04234161502046544,0.05056334076028899,0.04335237223668055,0.014812118611770246,0.008202055934399191,0.0008334679819202246,0.022495190081070714,0.022141894302577365,0.025872671702524212,0.025023059621974545,0.009932016266960228,0.0075476806686939355,0.0034532715192656335,0.0007364879223925513,0.010972324499496706,0.007857259237024579,0.012056557789594599,0.01143194286833997,0.01551018239855664,0.0052216422554157566,0.003374748384055514,0.0035639595697784317,0.0007742556550998333,0.0009412408974144906,50.01675977653631,109.62569832402235,0,74.29777133883131,14.206509222282373,10,6.0,94.73684210526316,16.10648830878685,14,11,11,10.009998378573059,0.656514220414157,nan,89.48908625191132,1,39,0.11185719731672045,38.0,10,-0.2121558861142887,-0.6212896277848756
39,12,464,897,64,166,51,97,57.69827586206897,131.22844827586206,3.8433237054830793,553,0.994487657753602,24.306031118985995,1,0.5172798216276477,0.26019145839143076,77.26712149354431,68.3593446428504,4.0,2.1298640904787134,2.0,7.92894986369004,8.101743640345132,-5.8917380458075685,149.69848480983498,0.8390596745027125,0.126424812488148,0.00817483818874983,0.04371977251890579,0.039407424395771294,0.009391493376863423,0.006478728405042459,0.02114469225389588,0.025174617312527785,0.02177763460770545,0.008667439114780807,0.008689867945744013,0.005365102947304473,0.014607524970431876,0.014459597274238676,0.016191621455736518,0.014273444070938753,0.007704881267801149,0.008492021285823643,0.007333230945904685,0.004613983377334749,0.009254018422830022,0.010107369929134422,0.0097331882020072,0.011137208267947863,0.010124550884788214,0.006888521677275751,0.007573208458142212,0.007399303772150435,0.006131551974942266,0.004048205642152545,57.69827586206897,131.22844827586206,0,176.52543422277293,13.764927979177923,15,5.0,76.3975155279503,17.511588081753768,13,12,12,32.25157756352936,1.0256565178126553,nan,74.53066839941208,1,39,0.4327289457635371,38.0,11,0.20610583969760654,1.0047346293296187
39,13,259,360,72,135,62,99,66.6949806949807,116.20463320463321,2.0558255215240404,291,0.9768788826530629,18.159544104586082,1,0.7194444444444444,0.4864226022735005,40.07468323995179,35.510561809129406,4.0,2.1995266603492074,2.0,8.014394839430445,8.567705665110232,-4.922286381289253,81.79898987322333,0.8900343642611683,0.26151391125012463,0.006253728170629881,0.08707414988684796,0.07942852446559244,0.003567995677876204,0.008451078949332645,0.0440665630110034,0.044625716021809404,0.04167315679184318,0.0018370595359514278,0.006612999334341123,0.007309763134307752,0.025624724647557003,0.026030799947864895,0.024598899699545162,0.02504975075046603,0.0017743418609340363,0.002154333023020602,0.006659160822020732,0.005662464412725231,0.015672088208046293,0.013787779642454609,0.015519212412944529,0.012728445249551665,0.01584699096020633,0.002145182104006852,0.0013506277467841927,0.003816557897102522,0.004794812403058524,0.0041792337970251855,66.6949806949807,116.20463320463321,0,80.61295942406038,17.511588081753768,12,2.0,51.111111111111114,17.928899496839012,11,13,13,22.76282048255826,0.6930304261724406,nan,118.17237660842736,1,39,0.19262386977275153,38.0,13,0.3107012189981617,0.6194803662052664
39,14,265,624,49,142,33,103,39.445283018867926,121.77735849056604,2.551838331249963,328,0.9822249291977027,18.36868202552426,1,0.42467948717948717,0.391874354951856,44.728654422629916,39.56008088970496,4.0,2.0177732399816337,2.0,8.402148389607007,8.395913777866651,-14.343390931554852,92.18376618407356,0.8079268292682927,0.21396932924303375,0.011749435655086161,0.07328122668337622,0.06421345553076549,0.017973000855460625,0.003757036151499291,0.028407333749833612,0.04147818365074286,0.03373493706548279,0.017349097940492608,0.01028454402550627,0.000992192316484106,0.01881254778921076,0.01812903232608486,0.02599527858627575,0.02065365061759357,0.01464144054706319,0.011050013877472365,0.005870748968714711,0.0005217152612637194,0.00844677077084274,0.010443608729504937,0.01240067082003639,0.01646039408330373,0.013528309892210747,0.011484345401779384,0.008914396787942556,0.00712065681864759,0.0030205818854218682,0.0009858777621141982,39.445283018867926,121.77735849056604,0,168.28483361244,14.597543736975652,16,5.0,96.26168224299066,16.10648830878685,11,14,14,24.96925116059875,5.224524587395116,nan,108.23025241657825,1,39,0.23070491478197888,38.0,12,-1.399254796258127,5.033661011574452
39,15,354,648,57,170,45,116,49.92372881355932,142.58757062146893,3.239296082805397,427,0.9920832198558729,21.23032733700184,1,0.5462962962962963,0.30870904493977236,61.77961718798349,53.75872022286245,4.0,2.0396670515007953,2.0,7.468495454302695,7.75841923893215,-6.351467542711852,120.04163056034261,0.8290398126463701,0.1559608300471445,0.0033820566586223047,0.05120398357824076,0.05061739027702767,0.0053149630163409145,0.0018646478955278653,0.02793213349996033,0.029901996961054573,0.028911651620002234,0.004490518240122163,0.004247150321746104,0.0010070914604965802,0.01823540882325315,0.019685088421733665,0.019626550506113633,0.019411245098370392,0.003911072046365013,0.004420638594806102,0.0030180300925282196,0.0006942651921479259,0.012249794022215614,0.014105517267199403,0.013654626028158725,0.013750678184943932,0.013991089070308032,0.0036587346413297045,0.0033158097546672925,0.004056984672231046,0.001894346145189857,0.0006512106371868435,49.92372881355932,142.58757062146893,0,163.81568391772,9.757806590040772,17,3.0,97.6923076923077,13.764927979177923,12,15,15,42.933085671395084,0.5824481402309641,nan,84.64449706167854,1,39,0.5072165015064206,38.0,14,0.4566629452958466,-0.36153117493824993
39,16,203,336,35,145,23,117,27.82758620689655,130.61576354679804,1.7402035565917762,226,0.9618262410034021,16.07692842495848,1,0.6041666666666666,0.5746454178949733,31.121806145825182,27.892651361962706,4.0,2.1571826340196605,2.0,7.931403520418913,8.516821134251948,12.357291053224042,66.62741699796952,0.8982300884955752,0.332220601004162,0.0082764755499442,0.10952295143466698,0.09556409595237425,0.003155886580972014,0.010496542722754324,0.048496325709209406,0.05109164002921589,0.04640313489821443,0.0004797134126999284,0.005282161768983485,0.00892179598681552,0.02119370482556168,0.026666863691151343,0.022628980236597047,0.025422357379806398,0.0019483517471749056,0.0023049576315820105,0.004128075353574878,0.006849587227194927,0.012315710949133748,0.007232231538872706,0.011674390094784838,0.00787069079568891,0.014269975329190943,0.0007584103074619149,0.0005618208365013092,0.0013018705623576436,0.0021144892262011427,0.0047975065133184815,27.82758620689655,130.61576354679804,0,88.55741691120025,14.597543736975652,14,3.0,51.31578947368421,23.282370552506453,17,16,16,38.691336265403706,14.231738484936011,nan,100.21655683553293,1,39,0.3860772859009785,38.0,15,-3.89463601532567,-13.688469257434775
39,17,339,572,49,175,38,123,42.38643067846608,148.78466076696165,3.1554802166524483,429,0.9906247086956147,20.775663783985824,1,0.5926573426573427,0.316908974653902,58.98881949552088,51.35172830587107,4.0,2.0288700578783794,2.0,8.208215835243578,8.058547787381526,-4.309101359906923,115.94112549695427,0.7902097902097902,0.16368153419234743,0.004311910352724704,0.05344506230695929,0.052929751975856094,0.0073538758027954995,0.002448576686269678,0.027608643569510205,0.031726240345757585,0.029875744067773668,0.006983790819299802,0.0040351188356130396,0.002096868573491769,0.021183401438357292,0.0173081710771205,0.02191588844420504,0.019526103622629788,0.006866494374135547,0.004423971514506832,0.002330592830430162,0.0019191197811152957,0.013060969182904048,0.013173117388984237,0.013057177817750457,0.015398476306138427,0.013641258846373985,0.0065706559108402495,0.004487388419995946,0.0029483355099920675,0.0014021244023740735,0.0018210814491993058,42.38643067846608,148.78466076696165,0,176.11682390088166,9.757806590040772,15,4.0,90.69767441860465,11.932740262772858,18,17,17,49.87381491318417,2.0558120962276436,nan,93.17922660167542,1,39,0.5352460707404864,38.0,16,0.27104606308146373,2.0378658951667887
