ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,11,306,912,67,130,43,92,53.59477124183007,109.45098039215686,2.3958252725262006,363,0.9813485274040256,19.738573927438622,1,0.3355263157894737,0.41739270867010364,47.07136893050882,42.5440947723653,4.242640687119285,2.1746927104307456,2.0,9.106192770917815,9.048859188981162,-31.02615354197759,95.9827560572969,0.8429752066115702,0.2152548622590938,0.014021060433500595,0.0768071135639696,0.06270856696553868,0.018908846599726862,0.006130783080383937,0.028040412339209057,0.042548917741809925,0.03248999122090176,0.01846642667365444,0.010419435889081959,0.0034540900771497024,0.01617024919815764,0.019511834348054796,0.025487221986379694,0.020083829073908988,0.015503677720669958,0.01129201064287543,0.005990888083382689,0.0021754440968261685,0.008388682855315903,0.008796016104742494,0.013529595910949621,0.015464333396463215,0.013607985293513753,0.011772976583938874,0.009498846192071803,0.006609509203719023,0.0034702800463830676,0.001476463543412097,53.59477124183007,109.45098039215686,0,89.7677468330224,12.821698020537863,12,6.0,96.66666666666667,14.01730675195935,14,11,11,28.348600358382612,5.514489712257568,28.0,137.05846693201616,1,28,0.20683581972680393,27.0,11,1.4445880916469136,-5.321913380736902
28,12,204,390,74,124,61,94,66.3921568627451,108.66176470588235,1.972669296492926,231,0.969169479071238,16.11647812414279,1,0.5230769230769231,0.5069273404203288,32.82993007766009,30.083217912982647,4.0,2.06318115722049,2.0,7.518604376126322,8.08913227445913,-13.894715941239628,71.11269837220809,0.8831168831168831,0.2870064830121251,0.008094297467523392,0.10526991118865273,0.08004608945507308,0.004587064054499071,0.009747996397218928,0.044325430537872405,0.051518469429396405,0.038990453318011,0.002124672111783867,0.007622046448272658,0.008328018888915788,0.026949332956421174,0.02413086863958251,0.026779385290200044,0.02200015653361965,0.0015712800142453959,0.00216159572826642,0.007401288279330515,0.006308293319677852,0.013566040540967867,0.011475768019449406,0.013406366023858899,0.012395762632756649,0.013466226209553673,0.0009203940000682127,0.0023040424863351107,0.0011982879934930384,0.005693617273535333,0.004386028235753218,66.3921568627451,108.66176470588235,0,140.57718413737243,12.821698020537863,11,6.0,95.1219512195122,14.205393742966042,9,12,12,32.25643338713424,4.060592925697496,28.0,115.60112058053436,1,28,0.27903218606486224,27.0,12,1.1435380782147035,-3.896246343841412
28,13,269,490,46,144,32,109,38.09665427509294,126.17100371747212,1.9745396552961274,304,0.9687269297175485,18.5067943613625,1,0.5489795918367347,0.5064471596292287,37.9377748851643,34.713109915419565,4.47213595499958,2.287535236669829,2.0,8.994380267950337,9.41347246483711,-13.863199136386848,81.698484809835,0.8848684210526315,0.28423355811930184,0.023151391593051487,0.10026413406356771,0.07824832961744706,0.026887497402042635,0.0123736031234237,0.038674610022491514,0.045873330371364984,0.038879858513046435,0.02141294612918539,0.01656036241685726,0.007117827462173879,0.01962521809305481,0.018254252160788166,0.023983655927330306,0.022544371571060928,0.014027202571220618,0.013134521675385164,0.009574017958820073,0.0040177870133591,0.008361209371697641,0.006030038615383411,0.009688813663707652,0.012111959455651513,0.013916076448817304,0.006811227977186054,0.007598200443878442,0.006558423882546191,0.005368622365792827,0.002182174292824736,38.09665427509294,126.17100371747212,0,37.7210597713534,16.643539612408805,14,4.0,59.13978494623656,22.798043984380577,11,13,13,18.507619912230457,17.579078263441048,28.0,109.44878556512413,1,28,0.16909844925796885,27.0,13,2.9031760142233694,-17.337691934701795
28,14,210,378,62,137,48,110,54.51428571428571,123.43809523809524,1.7067906008530116,233,0.9556387950937991,16.351767622932517,1,0.5555555555555556,0.5858949536634575,30.547532495299336,27.51363298439521,4.47213595499958,2.212639432736478,2.0,8.749054002916312,8.997505572167942,-18.936366499741933,67.11269837220809,0.9012875536480687,0.3532104417363067,0.011254206982596502,0.11590599423549217,0.09967551940827617,0.0022335393979738983,0.005966403681182826,0.04486632349901833,0.05447824424122781,0.04669114366230964,0.0020842165618345167,0.006325319975988531,0.002589321071380109,0.020556382131125442,0.02414236243918605,0.022047861726057813,0.025025329025101913,0.0014699441528529334,0.001087065785964843,0.005513048023288637,0.0005499638883481479,0.009935982353808747,0.006355173430097166,0.008018721453969362,0.00576368722867692,0.014028763764465641,0.0010183168818799163,0.002304169576313741,0.0013437248314533445,0.003512928048552596,0.0011590092652929583,54.51428571428571,123.43809523809524,0,109.22255366922607,14.01730675195935,11,5.0,100.0,14.91846199066138,15,14,14,14.479951406004298,3.2529488757318967,28.0,125.27508339202303,1,28,0.11558524659442627,27.0,14,0.49193934557062846,-3.215536046820958
28,15,224,429,76,144,63,111,68.89285714285714,127.41517857142857,2.035712723422733,248,0.9743368188732172,16.88803298257901,1,0.5221445221445221,0.49122844716451747,35.92674928700374,32.984845004941285,4.0,2.0936072117157516,2.0,7.505624218175234,8.08693197894244,-15.09794290062788,75.698484809835,0.9032258064516129,0.2621375533278276,0.015650698677164017,0.0968989951426164,0.07292732265536436,0.01545799134032734,0.012775427538644746,0.03957953083385609,0.0482871534032742,0.035579861411468336,0.011760678538891378,0.013683735109413666,0.009902014651601851,0.02583168760403347,0.0215272801398681,0.02601651327810109,0.020228528052646064,0.008618699026463107,0.009007571926798576,0.010590885581413526,0.0074212952961309865,0.013834024215332264,0.010988085310838922,0.012380668735736058,0.013138998476917024,0.012494924340364234,0.004725971220111486,0.006795691890043843,0.005202172349490913,0.0075132434588221185,0.005365252327129156,68.89285714285714,127.41517857142857,0,82.88984601520106,8.818796083888596,16,6.0,100.0,14.708606062551558,17,15,15,19.38436094855708,2.3758718660156,28.0,128.12578820681944,1,28,0.15129164253231386,27.0,15,0.3828571428571337,-2.3448214285714215
28,16,197,336,81,148,69,120,74.61928934010152,134.12182741116752,1.7932046801427948,214,0.9650698260564593,15.837556323903858,1,0.5863095238095238,0.5576608242626095,31.22356707149064,28.160255680657446,4.0,2.1002050697658348,2.0,7.518604376126322,8.180349976584282,-14.851960197652334,66.62741699796952,0.9205607476635514,0.3163028881624553,0.019714923991978082,0.10606870652579714,0.0899443332915801,0.014484213774646041,0.015629188328377654,0.04569484700986098,0.04942568503482139,0.04340347849036075,0.010532887181873157,0.011544942919250298,0.012313443252031783,0.02087404432538303,0.025023389568778618,0.022378048118025285,0.023725125261637076,0.006506625718362895,0.007253403744986161,0.007469551088621485,0.009330026227405919,0.01194455203977877,0.007661755083206102,0.011493945755194171,0.008490836741299503,0.013410685892836807,0.0032755707880958405,0.003415945365916692,0.0031520384988835905,0.0040821584231655475,0.006580550439236296,74.61928934010152,134.12182741116752,0,64.38335733634764,8.818796083888596,15,4.0,64.47368421052632,16.186518960853633,17,16,16,22.40817051533757,1.4733312249412789,28.0,97.24462330786608,1,28,0.23043094572329925,27.0,16,0.09888117683621545,-1.4700093235263694
28,17,202,330,65,154,54,124,58.975247524752476,138.27722772277227,2.011473310878813,230,0.9722494738076015,16.03728119216293,1,0.6121212121212121,0.4971480330321161,33.631437543014314,30.083217912982647,4.0,2.0342759649380073,2.0,7.356912468816351,7.867956802603541,-10.536120998263327,71.4558441227157,0.8782608695652174,0.28419269396298663,0.004234909910755668,0.0967539242211496,0.08398893417225654,0.004596758469129854,0.0008720670171375067,0.044121232644384833,0.04910601454731737,0.04301299147741366,0.0025634578349979288,0.0025431400969813268,0.0012600944001905155,0.02549334603186879,0.025594131509498647,0.026081002574989853,0.02552139957249648,0.002707753556827126,0.00133677160513885,0.0007284309886120805,0.001364361232721603,0.01597729971039325,0.011161258027853109,0.014726258894678155,0.012577701258856065,0.016166652772922896,0.0013860281784693316,0.0027337867371300083,0.001612466859384456,0.00101012077749779,0.0011584636062591462,58.975247524752476,138.27722772277227,0,59.129592709992195,14.708606062551558,15,5.0,97.5,15.495161605231479,14,17,17,6.482879245897314,1.4831063295137392,28.0,100.28884849299537,1,28,0.06464207480007218,27.0,17,0.411417737518434,-1.4248999368022055
28,18,301,484,48,174,37,130,41.840531561461795,151.98671096345515,2.5843612195219174,345,0.9858249759491721,19.576646877473273,1,0.621900826446281,0.3869428129652056,48.61336565097159,43.56604182158393,4.0,2.147591165865115,2.0,7.661786364616916,8.156203933983173,-6.376037870615041,98.8700576850888,0.8724637681159421,0.20192049682048682,0.005506262754354819,0.07237282898232411,0.06110432520862813,0.0036813811801528194,0.0045697970179766475,0.03262876973054384,0.04154234153258925,0.032355070341599027,0.0034459256342657283,0.0025820687496566973,0.004036234841320751,0.022657193829267168,0.023173683661889523,0.025574738585693525,0.0201761842722577,0.003914174313071994,0.002628148654529307,0.0024156717095349303,0.0036457121542031973,0.01531242404908245,0.01492049228435363,0.015945945448764265,0.016032044551334463,0.013593912521216379,0.0022238857556442703,0.0031863257369595735,0.0009952934943702346,0.0024544903349824608,0.0032115475214414212,41.840531561461795,151.98671096345515,0,140.8425884092931,7.6994219703754165,19,7.0,100.0,10.474852027521386,20,18,18,17.768882347354907,0.5650506278885412,28.0,125.03946023488538,1,28,0.14210619842709044,27.0,18,0.2829107436179257,-0.4891254677716006
28,19,234,320,55,169,45,137,49.52136752136752,152.52136752136752,1.8521455539644778,259,0.9684708813381157,17.26088217525478,1,0.73125,0.5399143700447956,35.13882602487056,31.400636936215164,4.0,2.226013399403794,2.0,7.951069877388951,8.754022544377753,-6.1379858928136075,73.79898987322332,0.9034749034749034,0.30216841122518057,0.0005815803762080988,0.1012257105477395,0.0887275767186911,0.002533809951518988,0.0015814521870521942,0.04116551693864447,0.05319355007606162,0.04384619551686303,0.003566681037497839,0.0017616442314130484,0.0015849843020217733,0.02209563850941402,0.026995574291151,0.025707751386543756,0.025306901112920714,0.0025362538497560503,0.0017078004501353571,0.002045728111558497,0.0011551759509288656,0.015845063236976976,0.009085330143168983,0.0146877218869267,0.01001855381358345,0.01586533324549009,0.0024353424878002456,0.0009336446727701229,0.0015933248089677026,0.0021917193755705824,0.0007610788570173059,49.52136752136752,152.52136752136752,0,150.28827929402186,7.6994219703754165,18,5.0,93.90243902439025,11.890972709719078,21,19,19,15.042679241402144,0.4735399034860965,28.0,112.2996536637245,1,28,0.13395125230258206,27.0,19,0.46996565220864284,-0.058071730968919155
28,20,237,320,39,175,29,143,33.278481012658226,158.0210970464135,1.7878751210452262,261,0.9675010736665384,17.371176474327626,1,0.740625,0.5593231810370407,34.989991665965086,31.144823004794873,4.123105625617661,2.2668043487699014,2.0,8.199177967151131,8.847810954576822,-2.1567595080868824,72.97056274847714,0.9080459770114943,0.3058400143539103,0.01054095744690273,0.10674968086510536,0.08695695897678786,0.004151009689030721,0.005874345006637115,0.0422611016048766,0.05431290106964493,0.04180175745661228,0.002403583298987543,0.004823474905250092,0.0033943804997767675,0.026797616736313014,0.02325955923485373,0.027446046017308972,0.023042222740895756,0.0015086237389550377,0.00404173577512664,0.0026551659527759893,0.0025306020042447233,0.013411767975656137,0.010738800794675063,0.011569131646902731,0.011914535071113118,0.013535094136621939,0.0015297924466236659,0.004129854507421668,0.0010322728348179818,0.002757604654248589,0.0020214626643109555,33.278481012658226,158.0210970464135,0,16.469776988582446,10.474852027521386,18,4.0,65.0,17.148713857997425,19,20,20,27.922364218856462,14.6382037384436,28.0,106.50791104012669,1,28,0.26216234969003155,27.0,13,-1.9149972482113427,14.512401394239589
28,21,229,620,70,175,50,144,59.414847161572055,159.117903930131,2.150613848714412,257,0.9766423885141599,17.075475271404667,1,0.36935483870967745,0.4649835211457311,37.37619673007997,33.61547262794322,4.123105625617661,2.050197905864895,2.0,7.478901140150934,8.03106931850918,-28.5441558068105,78.66904755831213,0.8910505836575876,0.2546479089470326,0.0051318181343038135,0.09426898469673609,0.07273219271035831,0.0024112805913742603,0.0069460483431781775,0.03864481449348638,0.05057605808142951,0.03587923384333111,0.0014383597780450218,0.0037848547005967822,0.00641878785078551,0.026012611805558354,0.024676810145566577,0.028559734502537043,0.020404584560247945,0.0015208115005377783,0.0018571877062368207,0.004033210886560511,0.005541809245746612,0.012971840658740373,0.016247033313059274,0.013097065059489831,0.016574501706641896,0.012048080291283103,0.0009541854056064342,0.00046773391986492004,0.002050813719674474,0.0032300024451415543,0.004646882805119342,59.414847161572055,159.117903930131,0,179.97130969472698,7.771253606860799,22,7.0,92.78350515463917,11.890972709719078,19,21,21,22.427873911463802,0.7682482411599676,28.0,110.92664481115219,1,28,0.20218653462066113,27.0,20,0.04899350303546868,0.7666844179358918
28,22,256,608,76,180,57,148,65.8828125,163.42578125,1.9815177954792664,278,0.9728775292073653,18.0540666735282,1,0.42105263157894735,0.5046636483817859,37.97563363001721,34.438350715445125,4.123105625617661,2.2165046546149534,2.0,7.798128673650545,8.784554005217405,-26.995037801105852,79.84062043356595,0.920863309352518,0.2726836799011226,0.0062237441672614415,0.10066097893974467,0.07689720398285271,0.0038839237080303987,0.005527438384726339,0.037356699721545664,0.054641521540494176,0.036876262630164074,0.0029952344170841856,0.0037960967583687178,0.004801215207132143,0.027656977820663838,0.022792357864136182,0.030351898762932112,0.020367880315943047,0.002586429213721187,0.00157412195313212,0.0035089670486206496,0.003946511418594532,0.011958500019998342,0.015606787746344358,0.011439394624594075,0.016524842321958416,0.011857448478771923,0.0014974183002284995,0.001880595609900632,0.000527125134743343,0.002912686234346284,0.003096939069809069,65.8828125,163.42578125,0,0.017350814356826238,7.771253606860799,21,3.0,56.12244897959184,19.66222572736887,19,22,22,28.923248123677315,0.27060209089189896,28.0,86.04483232218547,1,28,0.3361416059871832,27.0,21,-0.038240131578945125,0.26788651315789025
28,23,288,400,53,209,43,169,47.423611111111114,188.51041666666666,2.1417747916683756,318,0.9786295457210167,19.149229459268767,1,0.72,0.46690249782099225,42.66961427213404,39.11521443121589,4.0,2.275915370427185,2.0,7.91655923443762,8.774206251076569,5.0641517069587945,88.04163056034261,0.9056603773584906,0.23966862018544244,0.0009447707252144379,0.0910288223362278,0.06828263193576928,0.003162805950345726,0.0017090057288852386,0.03808364987296313,0.04880154577293154,0.03450506038699332,0.0013860930280917146,0.0025482657757573846,0.0018002326627198115,0.027073429500491335,0.02381381138610324,0.02857630025306821,0.020613082304823584,0.0002337937705986991,0.0005044330361054824,0.0019267234785433564,0.0015666905675184783,0.015691500896665177,0.014823602676215526,0.015000699737046536,0.016745703992990607,0.013399460579144038,0.00020303270704901516,0.00013060718531715355,0.0006396539856948707,0.0014932358158184708,0.0012382006593372416,47.423611111111114,188.51041666666666,0,174.31786358786755,8.543046394395631,26,7.0,100.0,9.31376416514377,25,23,23,50.98603888089536,3.6653586421004873,28.0,132.99540508736348,1,28,0.3833669204391166,27.0,22,-0.7656893004115162,3.5844907407407334
28,24,218,377,38,202,25,173,31.44495412844037,186.85321100917432,1.7609670507974116,242,0.9623163747196601,16.66031874701878,1,0.5782493368700266,0.5678697960573277,32.261013097205556,29.120439557122072,4.123105625617661,2.2051428966745905,2.0,8.003675626198989,8.77281262857301,14.117275117703288,69.4558441227157,0.9008264462809917,0.3273186565474829,0.010532972240360356,0.11092402628627916,0.09266968007028835,0.011407718824048224,0.006636664567565527,0.04612591717416282,0.05161429613978777,0.045352009766174255,0.01000961196844223,0.005081424756683599,0.005397353878827007,0.021706355083951544,0.02408732086501705,0.024128487359092433,0.025426568242049103,0.00655001341783626,0.004578370115875472,0.0022310892083705837,0.004463283699746917,0.010544215908399672,0.0072752320649029315,0.011068976215771978,0.009193167925276512,0.014942243672597513,0.00279631184049618,0.002070159173925194,0.0008876973412356231,0.0007574189013979484,0.0034758140693239127,31.44495412844037,186.85321100917432,0,23.600254885450298,7.984061225222978,25,4.0,58.75,16.064364586284675,23,24,24,53.40497806003702,1.6859520204791498,28.0,101.46461296633771,1,28,0.5263409231921562,27.0,25,-1.2200705021015033,1.163555836760537
28,25,154,198,44,196,35,174,39.05194805194805,184.42857142857142,1.4049052808861238,163,0.9366297239826491,14.002817212590296,1,0.7777777777777778,0.7117917582096812,23.710832274225808,21.840329667841555,4.0,2.139763497839722,2.0,7.648529270389178,8.306401021713718,9.357355961239987,52.14213562373095,0.9447852760736196,0.4110668551136584,0.003324668969209915,0.13903682488161875,0.10625811245902698,0.005494447126815827,0.002403341463917523,0.05061541915763344,0.05010849843150597,0.04910216742974914,0.004540456970582619,0.001976856790970354,0.0028370382898646146,0.009915925869689503,0.018749494055319515,0.015938707186927838,0.026228860971159326,0.0015281422951729246,0.0015741953403940725,0.0011831106944098185,0.0020939331666111785,0.0013747122322298696,0.006053444403256312,0.0036616177264111815,0.002301053922442526,0.014614439745677726,0.0032184954693130273,0.0014386070533728608,0.0022711609383381927,0.001468785017096372,0.0013084524473842183,39.05194805194805,184.42857142857142,0,136.32805218551368,7.984061225222978,24,5.0,100.0,9.31376416514377,23,25,25,48.5525985210239,6.651197947465252,28.0,135.31596004776898,1,28,0.35880910503006413,27.0,23,-2.0739778739778743,-6.31957671957673
