ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,18,186,312,109,58,83,46,95.52688172043011,51.93010752688172,1.6468103899208537,209,0.9542136522545075,15.389040103942165,1,0.5961538461538461,0.6072344491633067,28.612228826976423,25.96150997149434,4.0,2.138679700125612,2.0,7.962105371773192,8.55865878497732,76.61231816165323,62.04163056034261,0.8899521531100478,0.3513687764402674,0.011665056200383965,0.11810950702907425,0.09682781552357683,0.016685421083933023,0.0018069562160532662,0.04069339501635306,0.055576735209373784,0.04488620922595226,0.013396599620897408,0.006967137258365481,0.0012115368482501722,0.01810605906434077,0.022307822909273228,0.022494353662578858,0.024428334371648146,0.007347222374881936,0.0057742203469201316,0.0017576687165261529,0.001723388602503172,0.01009929762872901,0.003851282222743717,0.008470718493470863,0.005343128449861392,0.014635885628769857,0.0035890159176418896,0.0012882151634062676,0.002547341528924454,0.002082233859651633,0.0011897195727875814,95.52688172043011,51.93010752688172,0,175.97071649317465,14.361107179556788,17,5.0,97.22222222222223,14.531730136230342,15,18,18,25.877828459753484,8.163782426849332,nan,65.83806732453614,2,29,0.3930526747116328,28.0,17,-7.937403993855597,-1.9091781874039953
29,19,284,910,134,88,108,53,121.1443661971831,69.58098591549296,2.3530885107133783,328,0.9804056124263227,19.015783725757565,1,0.3120879120879121,0.42497338941867224,43.931371264286305,39.11521443121589,4.242640687119285,2.147986219535075,2.23606797749979,8.448941672459066,8.65401573889081,33.37679232297654,91.63961030678928,0.8658536585365854,0.23467552393157906,0.013563481949317854,0.08160176958329102,0.06940898779512575,0.01627044995979511,0.00732060436703495,0.035721424119260034,0.04284208297916155,0.03625605942922123,0.014903954504981665,0.010484406759610668,0.004764641031596764,0.02198846589398799,0.021308119416200064,0.025305441233048023,0.021970374514814695,0.011818267957737126,0.010539198442229183,0.006486539660916183,0.0034247822812492872,0.010962215229523132,0.012514096743505886,0.012517260278181704,0.015498330535670455,0.01400833375933256,0.008694446666919249,0.00766832705802971,0.0067092517138256915,0.003898417440801875,0.002585544309350077,121.1443661971831,69.58098591549296,0,150.0705896042288,9.104977099844794,21,7.0,88.79310344827586,17.241524976468476,23,19,19,5.983890082894756,3.8331924526331806,nan,65.12762541252181,4,29,0.09187944508942988,28.0,21,-2.8787998259829237,-2.530983196476157
29,20,241,330,172,86,162,53,166.61410788381744,69.43153526970954,1.8270112269345045,267,0.9689110437133127,17.517155313611116,1,0.7303030303030303,0.5473420115090778,35.895863932762076,32.2490309931942,4.123105625617661,2.251261298986767,2.0,8.295795604949602,8.880972573883641,-4.355930756080947,74.38477631085024,0.9026217228464419,0.2926002415304846,0.013733990822522663,0.10225469657347917,0.08305552433837107,0.016573702006037406,0.0057595183405478355,0.04002851859574776,0.0510106192951654,0.04124868799810391,0.01575770153694507,0.006425687897542846,0.002828287062784202,0.02101317235917106,0.02326860813287435,0.02659517992128527,0.023846269330489035,0.011177003023236405,0.0077922106406046006,0.002036606144148023,0.0017025538816753407,0.009187600128156463,0.0103223226439877,0.011675067857804563,0.013238137520095164,0.014659918487217002,0.006350646873509585,0.004697478976602464,0.0027476385519633302,0.0017143844906423267,0.001424052341885728,166.61410788381744,69.43153526970954,0,85.6254190304079,15.238106735260033,14,3.0,54.8780487804878,19.15214288318988,25,20,20,39.49008938503543,0.5935040957194234,nan,74.95028607390145,4,29,0.5268837712787108,28.0,19,0.34396570372265955,0.4836679711313394
29,21,173,360,138,80,123,56,130.02890173410404,67.58959537572254,1.717935890252906,193,0.9546257080613689,14.841510746523857,1,0.48055555555555557,0.5820938986569428,27.411123491264437,25.079872407968907,4.123105625617661,2.0535962373883825,2.0,7.613508865259126,8.163258889599819,23.406068241652033,61.11269837220809,0.8963730569948186,0.345702077557897,0.01386389741846378,0.12522784058504954,0.09080360868388689,0.011378578977714352,0.010726094086802853,0.0451785709187882,0.05537886610230219,0.041029945983948046,0.009075876628370493,0.005743118605479977,0.008989128214828002,0.02223407409871424,0.019647108375535363,0.025725525074094126,0.02058209954429024,0.0064985509393017645,0.0009131351576091904,0.005217612715682778,0.00669652784980209,0.006448498284641704,0.004985861549942097,0.007708524003965158,0.009607766887063884,0.010479702808466329,0.003544116370381633,0.002205157023998517,0.002800956162000599,0.0037837839087043186,0.0050050688771166975,130.02890173410404,67.58959537572254,0,149.34191445224096,9.104977099844794,19,5.0,95.89041095890411,9.787807870072958,22,21,21,12.76902910086391,3.9536862597803952,nan,64.9615833984677,2,29,0.1965627749948765,28.0,18,1.4972561644837867,3.6592156288870967
29,22,220,527,148,87,131,56,139.33636363636364,70.61818181818182,2.080516716278746,247,0.9715866665895913,16.73656774376801,1,0.4174573055028463,0.4806498271201685,34.89329704367063,31.32091952673165,4.123105625617661,2.0735157482604274,2.0,7.610356481348024,8.25868758312844,22.463712765407003,75.84062043356595,0.8906882591093117,0.2855379203279672,0.007574114148963593,0.09801589884893483,0.08383465697025129,0.0024336330933649552,0.0045322960442373385,0.04571421760308228,0.04863264776074623,0.0428029006019633,0.0027915449174667675,0.0005128263351551699,0.0022690026326743543,0.02638382741718888,0.0250948159962267,0.02632387131461173,0.024887688643319854,0.0017409120482626687,0.001298383765044065,0.0009541234897037065,0.0013528628286376121,0.015077215913754917,0.011578901968396269,0.014075932492914233,0.013418900115435445,0.014999235912017479,0.00026855495133813105,0.0018323612657869949,0.0003957782134487468,0.0015926307419756017,0.0014363110389082226,139.33636363636364,70.61818181818182,0,168.8243421343087,9.787807870072958,21,5.0,100.0,10.541259373352295,25,22,22,24.62130995935812,0.8112111026046556,nan,69.33220703743424,1,29,0.3551208163049597,28.0,20,0.11011929247223406,0.8037021801727775
29,23,211,368,117,73,94,57,104.6824644549763,64.45497630331754,1.3287009974714046,222,0.9114351230085194,16.39065416446578,1,0.5733695652173914,0.7526147733034432,25.595468689397663,24.596747752497688,5.385164807134504,2.503916044435561,2.23606797749979,10.46141369369304,10.53109739764494,60.11502068335464,59.35533905932738,0.9504504504504504,0.4440554445274699,0.011579884544983588,0.16232695404703604,0.10008062320216705,0.0013050663303452912,0.006841974528726503,0.046075640859070524,0.04744726567672202,0.04416198207042472,0.0014806650015134104,0.0036039560272488297,0.005148954340513155,0.00164567010830887,0.006885903586511793,0.014997144284541263,0.022815966383963753,0.0005275354661547166,0.004783506114923667,0.004324576017944486,0.0032421713826678703,0.01080733813950174,0.011482576122487854,0.0033779572306587985,0.003159180245353296,0.012431777620619897,0.00259694037152796,0.002307615061494325,0.0026993698574211316,0.001990630192358047,0.0024149417192057304,104.6824644549763,64.45497630331754,0,136.14052749786762,9.610998043461835,24,4.0,95.94594594594595,15.514413720023617,18,23,23,5.3825548617865,0.9022617792584328,nan,21.39351211822674,3,29,0.25159753256225265,28.0,22,0.7528869901875623,0.49722982444429675
29,24,341,989,126,86,83,63,103.39589442815249,73.97947214076247,2.6092477450631963,403,0.9843528148177373,20.83685880248485,1,0.3447927199191102,0.3832522235161613,50.78781511533413,46.09772228646444,4.123105625617661,2.2044519720917193,2.0,8.91337623249849,8.94925920137107,67.44947961450539,105.74011537017762,0.8461538461538461,0.20431749870808966,0.006836835124230162,0.07600568657478549,0.05995602265241644,0.00622684698166619,0.00534413131944664,0.03614121706448352,0.0404922595191106,0.03164164473612186,0.005606551810898206,0.0052558729153826785,0.004603160695413556,0.02736190366851464,0.020905874245779343,0.025539435842589227,0.01948097432170828,0.004815039404052213,0.0045782168458035994,0.004377954880255307,0.004011369653998201,0.014390429040806554,0.01633837390918492,0.013563317713145747,0.016749632284805624,0.01277923929002443,0.00365117461276185,0.004089511145365511,0.0034619135088641245,0.0035897904611112193,0.0034628746372234614,103.39589442815249,73.97947214076247,0,68.38823580553793,9.610998043461835,23,6.0,82.67716535433071,18.285374789977983,19,24,24,24.17412375073314,2.20273642370893,nan,94.89621424859106,4,29,0.25474276231300824,28.0,23,1.3800716433423617,1.7168139129143611
29,25,184,351,155,90,142,63,148.53804347826087,75.76086956521739,1.919898489065927,218,0.9669313437503212,15.306079714651624,1,0.5242165242165242,0.520860871392488,31.164017736138057,27.85677655436824,4.0,1.9891088795977598,2.0,7.566827653247096,7.947971793515587,16.72979915237856,66.62741699796952,0.8440366972477065,0.30190216009184273,0.012762215821814648,0.09961350407781608,0.08779437977619901,0.018158805555819554,0.003910828606144719,0.036787293754023,0.05249139694437546,0.04257046204754472,0.014857802187537144,0.01055254405855619,0.0002621559119036801,0.02343143836935931,0.020900844007031367,0.026650891512649696,0.023641886729393522,0.010104521606532494,0.009739101251460729,0.0044404526932608,0.0011583778523250384,0.013088553774363517,0.007817795896679181,0.012020800353237812,0.01098899559248757,0.01409435190455914,0.005887581900792208,0.003999774859442901,0.005306886424186768,0.00046242678558139236,0.00138299871111161,148.53804347826087,75.76086956521739,0,92.7764745554804,10.541259373352295,22,4.0,96.05263157894737,15.696644471708844,29,25,25,34.61295976506632,18.497312765423114,nan,73.44041274338574,1,29,0.47130671618105346,28.0,9,7.071192649531582,17.092361277924574
29,26,198,408,94,81,70,64,81.4090909090909,72.62626262626263,1.5835180289178423,217,0.9421260269672878,15.877702285203682,1,0.4852941176470588,0.6315052823764743,27.73897572239436,25.079872407968907,4.47213595499958,2.2559993037144617,2.118033988749895,8.434361952066174,9.29973928548743,61.25974846116364,62.76955262170047,0.9124423963133641,0.3982649665433079,0.010425180865478388,0.12992631854795533,0.10656456410133805,0.008817572403889685,0.003910578767198412,0.04370774688344195,0.055755440506626376,0.04594564753882189,0.004982424082588627,0.005860054590958535,0.0032626137820029877,0.019693884854483933,0.01610269541653753,0.020378594430185755,0.021105322182762065,0.004411406393988372,0.0033392046559072397,0.0053038868860684745,0.0031555698609765344,0.003083099629550329,0.001971132886050805,0.00229446732232463,0.0022303376318497385,0.009265228018676842,0.004034225306712504,0.004242845238314797,0.002307521171859527,0.005450859213505466,0.002462329899677162,81.4090909090909,72.62626262626263,0,93.73533008163817,18.464087054890914,17,3.0,56.578947368421055,22.028406773435787,24,26,26,45.83169926046439,0.9459162777836861,nan,98.59457304715478,4,29,0.4648501215025748,28.0,24,0.87357178340784,-0.3628084119887376
29,27,224,429,162,107,149,74,156.08035714285714,90.40625,2.1771639961647495,264,0.9747984213430055,16.88803298257901,1,0.5221445221445221,0.45931312558979526,36.868029909606605,33.24154027718932,4.0,2.039542044360664,2.0,8.003675626198989,8.224797043129975,-13.246938429410664,78.2842712474619,0.8484848484848485,0.2581046678920149,0.01100102581455622,0.09052016002896707,0.07508339321656109,0.01694093602416512,0.0019454100942134923,0.038640402323469575,0.04618910952378797,0.0387191050651441,0.01552894856205807,0.008892523825110285,0.001437692290805994,0.022427212868056535,0.02223482527615971,0.02645281489561395,0.02315044611541699,0.011980157556836832,0.009058988914765073,0.004284655576366968,0.0026941413978315547,0.011238722263320016,0.011038445664750521,0.013538043487124335,0.014849720224894851,0.014694097379749058,0.008174929768619674,0.0060266294582754535,0.005134192997776365,0.0016109044117382594,0.003053609856154614,156.08035714285714,90.40625,0,122.80076146945142,10.533140305664803,30,7.0,97.75280898876404,14.539335200853724,29,27,27,35.79816348798271,3.568368182335844,nan,69.75635603404572,4,29,0.5131885540367223,28.0,25,2.530117908407391,2.5162978468899553
29,28,240,520,131,100,105,80,117.59166666666667,89.2125,1.6997319211095345,274,0.9479625317981771,17.480774889473267,1,0.46153846153846156,0.5883280696094886,31.40924034660763,29.154759474226502,5.0,2.334901156383513,2.23606797749979,10.285912696499032,10.000133819334161,57.69478538357464,71.59797974644667,0.8759124087591241,0.3595029302781636,0.007441911002225684,0.1294210549001387,0.09360469858329547,0.008430285851433324,0.004396662275493351,0.0486113642548253,0.05241647273734523,0.04392388637059321,0.005606875740051846,0.007088240678061743,0.0027333475011314854,0.024617585201359093,0.014755525261802797,0.02550725017197755,0.022922853161374362,0.001990785120195005,0.009502145463316729,0.0013439254117882877,0.002414143930479489,0.005168844595820101,0.0006635527545871396,0.007840035701631104,0.008740510041255603,0.012442114300095258,0.0027692594762789248,0.004844813955832279,0.0021616946868910406,0.001968015918970377,0.0021876281300298975,117.59166666666667,89.2125,0,53.23912607729931,19.950388948697974,19,3.0,59.09090909090909,20.822225798604645,24,28,28,22.024567010384214,13.184623379978923,nan,111.59521985889222,4,29,0.19736120452321718,28.0,27,-10.34413580246914,-8.175154320987644
29,29,170,378,151,101,133,80,141.5529411764706,89.81764705882352,1.616761593934271,185,0.9550081121262823,14.712264360219255,1,0.4497354497354497,0.618520382814496,27.262168106405266,25.0,4.123105625617661,2.0569853519510595,2.0,7.618856860827076,8.085405055603955,36.593081171378806,58.76955262170047,0.918918918918919,0.3463211561679643,0.005260826119542053,0.12213321149753996,0.09388038858508704,0.0048097111644524685,0.005704457799503868,0.046130403039490606,0.055380534245729175,0.04375920942522294,0.002321309008566956,0.00461333540408706,0.004778057491802408,0.023642603609129224,0.021412439221675843,0.024890877743908416,0.023519798056898383,0.0018078297905757203,0.003059213023885729,0.0037280650281160408,0.0034049904108979442,0.006874846845437181,0.007337930931094303,0.007638395679560362,0.008496434445993097,0.013710047917308526,0.0009030306705571428,0.001655406263318336,0.0025497530348761333,0.0013225778630029908,0.002236050899165345,141.5529411764706,89.81764705882352,0,79.0238941368972,14.539335200853724,27,5.0,89.1891891891892,14.744430054747633,31,29,29,37.1893096975766,5.475004732841496,nan,68.40927669283911,2,29,0.5436296288375969,28.0,26,2.845624103299855,4.6774031563845
29,30,215,420,169,114,154,86,161.4232558139535,99.48372093023256,1.7380969556450312,238,0.9604752523222455,16.545286401814263,1,0.5119047619047619,0.5753418972124524,31.88318435876522,28.792360097775937,4.123105625617661,2.1932641309094416,2.0,8.221921916437786,8.875175009908734,-19.65774400366213,68.52691193458118,0.9033613445378151,0.3302129096719662,0.009715623958447689,0.11149630048513809,0.09317821680899693,0.014604638120530174,0.0024543196755916394,0.043734717254593415,0.052949113613383864,0.04493439652762944,0.01236586268368899,0.005729840438091304,0.0017592803621527375,0.02286726935247586,0.021874153414875173,0.02513472837725177,0.024694825135666263,0.007201008575413078,0.007029323864363841,0.000745714629271508,0.0017430608554713635,0.009074052517676236,0.007902557124644815,0.009564668531465958,0.009565684291218108,0.014248605566178888,0.002516658244950798,0.002689551473293386,0.0022333766805140297,0.0012312652348832004,0.0015422441286454137,161.4232558139535,99.48372093023256,0,75.06546904265072,10.533140305664803,27,3.0,59.75609756097561,18.32155768127302,31,30,30,45.650982824689166,4.998457073139076,nan,79.54258393776404,4,29,0.5739187811701912,28.0,28,3.135377026074707,3.892811839323471
29,31,307,1054,159,122,128,88,143.77198697068403,104.39413680781759,2.365996510650345,346,0.9839099311558291,19.77080019204319,1,0.29127134724857684,0.4226548921347008,47.77862133160199,42.01190307520001,4.242640687119285,2.178713174348812,2.23606797749979,8.031680175114746,8.536376091141065,39.62630887625118,95.53910524340094,0.8872832369942196,0.22146432874430308,0.008215176509697107,0.0730655924283994,0.06918815618494488,0.008653594168938109,0.0052366528250102325,0.03655909859493734,0.04040355090053568,0.03750162917806554,0.008010469024319499,0.006241605480117311,0.0035511596108637696,0.0238128562100065,0.022882397484356238,0.024776599411699768,0.023492880375789525,0.006937194717223949,0.005982330065810228,0.004509586059791051,0.0024427872508622477,0.01556517491576781,0.013592217239487735,0.015348078925024579,0.015069156632117222,0.015659636633649766,0.00519854662603591,0.005329212913745015,0.003827545635825849,0.0031968842050798065,0.001729739246002985,143.77198697068403,104.39413680781759,0,115.90769055429652,7.63569423985622,32,6.0,88.8,14.744430054747633,29,31,31,38.79055251209502,0.38012577871883424,nan,77.89149498574899,4,29,0.49800754908083517,28.0,29,-0.042048117035278665,-0.3777930167438086
29,32,219,528,149,121,127,97,137.4840182648402,108.72602739726027,1.598498924466464,232,0.9546522187461667,16.698486766680407,1,0.4147727272727273,0.6255869082512978,30.833547868284956,27.80287754891569,4.242640687119285,2.2952453677907085,2.23606797749979,8.322397195638239,9.179864476637738,40.79898578260362,66.32590180780451,0.9439655172413793,0.36072375200129453,0.007121308060185529,0.11895422244751373,0.10111838554287811,0.002752196321060246,0.005109502408143365,0.050693039977438195,0.0512957107013043,0.0484749847785342,0.002330540294961167,0.0046110051541055274,0.0032924089083230987,0.02024162415971738,0.023485839212208415,0.021459694568334558,0.025955300377304494,0.0037198608582275166,0.0021070002639517593,0.004069916363911847,0.0016498943261196838,0.00959913714247827,0.0026369783723507226,0.009631753407138987,0.005589952282465112,0.01404968032393241,0.0015921411351566056,0.002435363242745079,0.0006604015530302445,0.0024950806624561036,0.0001905626034201975,137.4840182648402,108.72602739726027,0,43.292002743492404,7.63569423985622,31,2.0,57.47126436781609,19.341224901328562,29,32,32,40.70867452705216,14.823195637178996,nan,113.2337921160923,4,29,0.3595099463357707,28.0,27,9.54821579570438,11.338373076272617
